step,content_loss,style_loss,total_loss
4921,11.008991241455078,3.072477340698242,14.08146858215332
4922,11.008882522583008,3.0725488662719727,14.08143138885498
4923,11.008880615234375,3.0724809169769287,14.081361770629883
4924,11.008642196655273,3.0726466178894043,14.081289291381836
4925,11.008565902709961,3.072697401046753,14.081263542175293
4926,11.008676528930664,3.0725104808807373,14.08118724822998
4927,11.008913040161133,3.0722544193267822,14.081167221069336
4928,11.008760452270508,3.0723533630371094,14.081113815307617
4929,11.008501052856445,3.0725619792938232,14.081063270568848
4930,11.008264541625977,3.0727648735046387,14.081029891967773
4931,11.008140563964844,3.0728766918182373,14.08101749420166
4932,11.008540153503418,3.072340965270996,14.080881118774414
4933,11.008575439453125,3.072288990020752,14.080863952636719
4934,11.008443832397461,3.0724117755889893,14.080855369567871
4935,11.008380889892578,3.0724236965179443,14.080804824829102
4936,11.00830078125,3.072430372238159,14.080731391906738
4937,11.008145332336426,3.0725553035736084,14.080700874328613
4938,11.008320808410645,3.0723366737365723,14.080657958984375
4939,11.008234024047852,3.072362184524536,14.080595970153809
4940,11.008291244506836,3.072284460067749,14.080575942993164
4941,11.008008003234863,3.0724434852600098,14.080451965332031
4942,11.00805950164795,3.072366714477539,14.080426216125488
4943,11.008206367492676,3.0721848011016846,14.080390930175781
4944,11.008003234863281,3.072307586669922,14.080310821533203
4945,11.007814407348633,3.0724427700042725,14.080257415771484
4946,11.00790023803711,3.07232666015625,14.08022689819336
4947,11.008183479309082,3.071967601776123,14.080150604248047
4948,11.008138656616211,3.071988821029663,14.080127716064453
4949,11.007980346679688,3.0721194744110107,14.080100059509277
4950,11.007735252380371,3.0722601413726807,14.079995155334473
4951,11.007734298706055,3.0722098350524902,14.079944610595703
4952,11.007509231567383,3.0724618434906006,14.079971313476562
4953,11.007527351379395,3.072361707687378,14.079889297485352
4954,11.00808334350586,3.071770191192627,14.079853057861328
4955,11.007587432861328,3.0722503662109375,14.079837799072266
4956,11.00759506225586,3.0721421241760254,14.079736709594727
4957,11.007293701171875,3.0724403858184814,14.079733848571777
4958,11.007462501525879,3.0721969604492188,14.079659461975098
4959,11.007648468017578,3.071946620941162,14.079595565795898
4960,11.007579803466797,3.072026252746582,14.079606056213379
4961,11.007347106933594,3.0722291469573975,14.07957649230957
4962,11.007107734680176,3.0724058151245117,14.079513549804688
4963,11.00740909576416,3.072053909301758,14.079463005065918
4964,11.0070219039917,3.0724029541015625,14.079424858093262
4965,11.007142066955566,3.072244644165039,14.079386711120605
4966,11.007362365722656,3.0719714164733887,14.079334259033203
4967,11.007244110107422,3.0720298290252686,14.07927417755127
4968,11.006953239440918,3.072300672531128,14.079254150390625
4969,11.00684928894043,3.0723438262939453,14.079193115234375
4970,11.0067720413208,3.072371006011963,14.079143524169922
4971,11.006998062133789,3.0721044540405273,14.079102516174316
4972,11.006890296936035,3.0721826553344727,14.079072952270508
4973,11.00691032409668,3.0721044540405273,14.079014778137207
4974,11.006963729858398,3.0719757080078125,14.078939437866211
4975,11.006872177124023,3.0720105171203613,14.078882217407227
4976,11.006996154785156,3.0718629360198975,14.078859329223633
4977,11.006918907165527,3.071873903274536,14.078792572021484
4978,11.006916999816895,3.0718257427215576,14.078742980957031
4979,11.00710678100586,3.0716233253479004,14.078729629516602
4980,11.007139205932617,3.071526050567627,14.078664779663086
4981,11.006888389587402,3.0717411041259766,14.078629493713379
4982,11.00678539276123,3.071831464767456,14.078617095947266
4983,11.007003784179688,3.071552276611328,14.078556060791016
4984,11.006767272949219,3.0717523097991943,14.078519821166992
4985,11.006513595581055,3.0719501972198486,14.078463554382324
4986,11.006654739379883,3.0717437267303467,14.078398704528809
4987,11.006571769714355,3.0718178749084473,14.078390121459961
4988,11.006864547729492,3.0714550018310547,14.078319549560547
4989,11.007099151611328,3.071183919906616,14.078283309936523
4990,11.006591796875,3.0716946125030518,14.078286170959473
4991,11.006446838378906,3.0717718601226807,14.078218460083008
4992,11.006342887878418,3.0717897415161133,14.078132629394531
4993,11.006458282470703,3.0716629028320312,14.078121185302734
4994,11.00656795501709,3.071519136428833,14.078086853027344
4995,11.0067720413208,3.0712337493896484,14.07800579071045
4996,11.006793975830078,3.071178436279297,14.077972412109375
4997,11.006265640258789,3.071662425994873,14.07792854309082
4998,11.006114959716797,3.071786642074585,14.077901840209961
4999,11.006092071533203,3.0717296600341797,14.077821731567383
5000,11.006155014038086,3.0716607570648193,14.077816009521484
5001,11.006570816040039,3.0712108612060547,14.077781677246094
5002,11.006521224975586,3.071197509765625,14.077718734741211
5003,11.006629943847656,3.071031093597412,14.077661514282227
5004,11.006278038024902,3.0713069438934326,14.077585220336914
5005,11.005620956420898,3.0719611644744873,14.077582359313965
5006,11.005962371826172,3.0715293884277344,14.077491760253906
5007,11.006360054016113,3.071157693862915,14.07751750946045
5008,11.00636100769043,3.0710673332214355,14.077428817749023
5009,11.006535530090332,3.070817470550537,14.077352523803711
5010,11.006193161010742,3.0711357593536377,14.0773286819458
5011,11.005607604980469,3.071665048599243,14.077272415161133
5012,11.005584716796875,3.0716614723205566,14.077245712280273
5013,11.00554370880127,3.071666955947876,14.077210426330566
5014,11.00604248046875,3.07108473777771,14.077127456665039
5015,11.005941390991211,3.0712029933929443,14.077144622802734
5016,11.00582218170166,3.0712451934814453,14.077067375183105
5017,11.005904197692871,3.0711512565612793,14.077054977416992
5018,11.005622863769531,3.071377754211426,14.077000617980957
5019,11.005475044250488,3.0714752674102783,14.076950073242188
5020,11.005605697631836,3.0713441371917725,14.076950073242188
5021,11.005605697631836,3.0713441371917725,14.076950073242188
5022,11.005733489990234,3.0711379051208496,14.076871871948242
5023,11.005905151367188,3.070909261703491,14.076814651489258
5024,11.0057954788208,3.0709996223449707,14.07679557800293
5025,11.005399703979492,3.0713093280792236,14.076708793640137
5026,11.00545597076416,3.0712265968322754,14.076683044433594
5027,11.005623817443848,3.0710408687591553,14.076664924621582
5028,11.005775451660156,3.070871591567993,14.07664680480957
5029,11.005895614624023,3.070634603500366,14.076530456542969
5030,11.005688667297363,3.070852041244507,14.07654094696045
5031,11.005697250366211,3.070775270462036,14.076472282409668
5032,11.005088806152344,3.071338415145874,14.076427459716797
5033,11.005270957946777,3.0710933208465576,14.076364517211914
5034,11.00514030456543,3.071211338043213,14.076351165771484
5035,11.005301475524902,3.0710103511810303,14.076312065124512
5036,11.005550384521484,3.0706827640533447,14.07623291015625
5037,11.005504608154297,3.070708751678467,14.076213836669922
5038,11.005156517028809,3.0709993839263916,14.076155662536621
5039,11.004992485046387,3.0710835456848145,14.07607650756836
5040,11.00477123260498,3.071316719055176,14.076087951660156
5041,11.005062103271484,3.070996046066284,14.076058387756348
5042,11.005263328552246,3.0707361698150635,14.07599925994873
5043,11.005617141723633,3.0703577995300293,14.07597541809082
5044,11.005437850952148,3.07049298286438,14.07593059539795
5045,11.0052490234375,3.0706331729888916,14.075881958007812
5046,11.00468635559082,3.0711328983306885,14.07581901550293
5047,11.004615783691406,3.071197986602783,14.075813293457031
5048,11.005260467529297,3.0704710483551025,14.07573127746582
5049,11.005363464355469,3.0703234672546387,14.075687408447266
5050,11.005125045776367,3.0705132484436035,14.075637817382812
5051,11.004993438720703,3.0706541538238525,14.075647354125977
5052,11.004717826843262,3.0708320140838623,14.075550079345703
5053,11.004459381103516,3.071096181869507,14.075555801391602
5054,11.004146575927734,3.071251630783081,14.075398445129395
5055,11.004691123962402,3.0707335472106934,14.075424194335938
5056,11.004929542541504,3.0705015659332275,14.075430870056152
5057,11.005292892456055,3.0700979232788086,14.075390815734863
5058,11.004806518554688,3.0704731941223145,14.075279235839844
5059,11.004623413085938,3.070647716522217,14.075271606445312
5060,11.004217147827148,3.070984363555908,14.075201034545898
5061,11.004135131835938,3.071075916290283,14.075210571289062
5062,11.004648208618164,3.070500135421753,14.075148582458496
5063,11.004590034484863,3.0705227851867676,14.075113296508789
5064,11.004692077636719,3.0703680515289307,14.07505989074707
5065,11.0045166015625,3.070504665374756,14.075021743774414
5066,11.004207611083984,3.0707428455352783,14.074950218200684
5067,11.004060745239258,3.0708811283111572,14.074941635131836
5068,11.004205703735352,3.0706984996795654,14.074904441833496
5069,11.00421142578125,3.0706028938293457,14.074813842773438
5070,11.00463581085205,3.070161819458008,14.074797630310059
5071,11.004446029663086,3.070279359817505,14.074725151062012
5072,11.004186630249023,3.0705137252807617,14.074700355529785
5073,11.003637313842773,3.0710771083831787,14.074714660644531
5074,11.003612518310547,3.0709924697875977,14.074604988098145
5075,11.003803253173828,3.070791006088257,14.074594497680664
5076,11.004008293151855,3.070530414581299,14.074539184570312
5077,11.004469871520996,3.0700185298919678,14.074488639831543
5078,11.003911972045898,3.0705995559692383,14.074511528015137
5079,11.003849983215332,3.070535182952881,14.074384689331055
5080,11.003747940063477,3.0706350803375244,14.074382781982422
5081,11.00363540649414,3.070704936981201,14.0743408203125
5082,11.003734588623047,3.0705604553222656,14.074295043945312
5083,11.003966331481934,3.0703227519989014,14.074289321899414
5084,11.003969192504883,3.070247173309326,14.074216842651367
5085,11.003920555114746,3.0702497959136963,14.074170112609863
5086,11.003644943237305,3.070476531982422,14.074121475219727
5087,11.00356674194336,3.07053542137146,14.074102401733398
5088,11.003924369812012,3.0701050758361816,14.074029922485352
5089,11.003812789916992,3.070169687271118,14.073982238769531
5090,11.003593444824219,3.0703139305114746,14.073907852172852
5091,11.003463745117188,3.07049560546875,14.073959350585938
5092,11.003456115722656,3.0704221725463867,14.073878288269043
5093,11.003543853759766,3.0702853202819824,14.073829650878906
5094,11.003458976745605,3.0703272819519043,14.073785781860352
5095,11.003437995910645,3.0703201293945312,14.073758125305176
5096,11.003593444824219,3.070058584213257,14.073652267456055
5097,11.003347396850586,3.070315361022949,14.073662757873535
5098,11.003297805786133,3.07031512260437,14.073613166809082
5099,11.003271102905273,3.070277690887451,14.073549270629883
5100,11.003236770629883,3.0703024864196777,14.073539733886719
5101,11.003151893615723,3.0703654289245605,14.073516845703125
5102,11.00306510925293,3.0703959465026855,14.073461532592773
5103,11.003365516662598,3.070026159286499,14.073391914367676
5104,11.002903938293457,3.0704281330108643,14.073331832885742
5105,11.002843856811523,3.0704610347747803,14.073305130004883
5106,11.00324821472168,3.06998348236084,14.07323169708252
5107,11.003140449523926,3.070117712020874,14.073258399963379
5108,11.003026962280273,3.070117473602295,14.073144912719727
5109,11.003101348876953,3.070073366165161,14.073174476623535
5110,11.002915382385254,3.0701889991760254,14.073104858398438
5111,11.00267219543457,3.0703952312469482,14.073067665100098
5112,11.00295352935791,3.0700736045837402,14.073026657104492
5113,11.002811431884766,3.0701539516448975,14.072965621948242
5114,11.002769470214844,3.070176839828491,14.072946548461914
5115,11.003000259399414,3.069934844970703,14.072935104370117
5116,11.002819061279297,3.070061206817627,14.072879791259766
5117,11.002544403076172,3.070289134979248,14.072834014892578
5118,11.00280475616455,3.069977045059204,14.072781562805176
5119,11.002610206604004,3.0701630115509033,14.072772979736328
5120,11.002557754516602,3.0701446533203125,14.072702407836914
5121,11.00293254852295,3.0697150230407715,14.072647094726562
5122,11.002674102783203,3.069931745529175,14.072606086730957
5123,11.002700805664062,3.0698845386505127,14.072585105895996
5124,11.002418518066406,3.070098400115967,14.072517395019531
5125,11.00230598449707,3.0701587200164795,14.072464942932129
5126,11.002470016479492,3.069976806640625,14.072446823120117
5127,11.002601623535156,3.0697991847991943,14.07240104675293
5128,11.002633094787598,3.0697388648986816,14.072372436523438
5129,11.002284049987793,3.0700206756591797,14.072304725646973
5130,11.002460479736328,3.0698130130767822,14.072273254394531
5131,11.002586364746094,3.069653034210205,14.07223892211914
5132,11.00251293182373,3.0697250366210938,14.072237968444824
5133,11.00262451171875,3.0695858001708984,14.072210311889648
5134,11.002456665039062,3.0696747303009033,14.072131156921387
5135,11.002406120300293,3.069702625274658,14.07210922241211
5136,11.002057075500488,3.0699493885040283,14.072006225585938
5137,11.002296447753906,3.0696864128112793,14.071983337402344
5138,11.00202751159668,3.069920778274536,14.071948051452637
5139,11.002197265625,3.069709539413452,14.071907043457031
5140,11.002082824707031,3.0698139667510986,14.07189655303955
5141,11.002226829528809,3.069591999053955,14.071819305419922
5142,11.00212287902832,3.069685220718384,14.071807861328125
5143,11.001916885375977,3.069801092147827,14.071718215942383
5144,11.001985549926758,3.0697193145751953,14.071704864501953
5145,11.001968383789062,3.069668769836426,14.071637153625488
5146,11.001639366149902,3.0699856281280518,14.071624755859375
5147,11.00196647644043,3.0696091651916504,14.071575164794922
5148,11.002017974853516,3.069545269012451,14.071563720703125
5149,11.001777648925781,3.0697343349456787,14.071512222290039
5150,11.001703262329102,3.069800615310669,14.071503639221191
