step,content_loss,style_loss,total_loss
5553,10.9940824508667,3.078447103500366,14.072529792785645
5554,10.99416446685791,3.0782949924468994,14.07245922088623
5555,10.994309425354004,3.078115224838257,14.07242488861084
5556,10.994091033935547,3.078336715698242,14.072427749633789
5557,10.994163513183594,3.0782012939453125,14.072364807128906
5558,10.99392318725586,3.078423023223877,14.072345733642578
5559,10.993741989135742,3.0785279273986816,14.072269439697266
5560,10.993721008300781,3.078517198562622,14.072237968444824
5561,10.99404525756836,3.0781631469726562,14.072208404541016
5562,10.993818283081055,3.078362226486206,14.07218074798584
5563,10.994085311889648,3.078080177307129,14.072165489196777
5564,10.993990898132324,3.0781612396240234,14.072152137756348
5565,10.993556022644043,3.078524589538574,14.072080612182617
5566,10.993671417236328,3.078366279602051,14.072037696838379
5567,10.993497848510742,3.078500986099243,14.071998596191406
5568,10.993779182434082,3.0781943798065186,14.07197380065918
5569,10.993826866149902,3.0781662464141846,14.071992874145508
5570,10.993828773498535,3.0781431198120117,14.071971893310547
5571,10.993696212768555,3.078181266784668,14.071877479553223
5572,10.993562698364258,3.0782978534698486,14.071860313415527
5573,10.993560791015625,3.078234910964966,14.071795463562012
5574,10.993541717529297,3.0782406330108643,14.071782112121582
5575,10.993785858154297,3.0780065059661865,14.071792602539062
5576,10.993656158447266,3.078052043914795,14.071708679199219
5577,10.993536949157715,3.0781052112579346,14.07164192199707
5578,10.993532180786133,3.0780723094940186,14.07160472869873
5579,10.993368148803711,3.078263282775879,14.07163143157959
5580,10.993663787841797,3.077913999557495,14.071578025817871
5581,10.993404388427734,3.0781502723693848,14.071554183959961
5582,10.993620872497559,3.077859401702881,14.071479797363281
5583,10.993487358093262,3.0779671669006348,14.071455001831055
5584,10.993234634399414,3.07822322845459,14.071457862854004
5585,10.993086814880371,3.078294277191162,14.071380615234375
5586,10.993327140808105,3.078023672103882,14.071351051330566
5587,10.993404388427734,3.077925443649292,14.071330070495605
5588,10.993513107299805,3.0777761936187744,14.0712890625
5589,10.993417739868164,3.077810525894165,14.07122802734375
5590,10.993005752563477,3.078172206878662,14.071178436279297
5591,10.992938041687012,3.078273296356201,14.071210861206055
5592,10.992852210998535,3.078322172164917,14.071174621582031
5593,10.993263244628906,3.0778932571411133,14.07115650177002
5594,10.993112564086914,3.078017473220825,14.07112979888916
5595,10.993268013000488,3.0778183937072754,14.071086883544922
5596,10.993318557739258,3.077687978744507,14.071006774902344
5597,10.993276596069336,3.0777018070220947,14.070978164672852
5598,10.99256706237793,3.078402042388916,14.070968627929688
5599,10.99295425415039,3.077971935272217,14.070926666259766
5600,10.993165016174316,3.0777227878570557,14.070887565612793
5601,10.9933500289917,3.0775339603424072,14.070883750915527
5602,10.993083953857422,3.0777177810668945,14.070801734924316
5603,10.993011474609375,3.077735185623169,14.070746421813965
5604,10.99290657043457,3.077880620956421,14.07078742980957
5605,10.992682456970215,3.0780773162841797,14.070759773254395
5606,10.992572784423828,3.078122138977051,14.070694923400879
5607,10.993139266967773,3.077533006668091,14.070672035217285
5608,10.993206024169922,3.0774757862091064,14.07068157196045
5609,10.992816925048828,3.077782392501831,14.070599555969238
5610,10.992799758911133,3.0778090953826904,14.070609092712402
5611,10.992445945739746,3.0781102180480957,14.070556640625
5612,10.992735862731934,3.077763795852661,14.070499420166016
5613,10.99277400970459,3.077707290649414,14.070481300354004
5614,10.99297046661377,3.0774693489074707,14.070440292358398
5615,10.99294662475586,3.077460527420044,14.070406913757324
5616,10.99276351928711,3.077608585357666,14.070371627807617
5617,10.992433547973633,3.0779247283935547,14.070358276367188
5618,10.992514610290527,3.077772855758667,14.070287704467773
5619,10.992368698120117,3.0779569149017334,14.07032585144043
5620,10.992742538452148,3.077500343322754,14.070242881774902
5621,10.992958068847656,3.0772643089294434,14.070222854614258
5622,10.992900848388672,3.0772271156311035,14.070127487182617
5623,10.992738723754883,3.0773632526397705,14.070101737976074
5624,10.992100715637207,3.077932834625244,14.07003402709961
5625,10.992204666137695,3.0778374671936035,14.07004165649414
5626,10.99228572845459,3.0777151584625244,14.070000648498535
5627,10.992570877075195,3.0773727893829346,14.06994342803955
5628,10.992713928222656,3.0772411823272705,14.069954872131348
5629,10.992483139038086,3.077453136444092,14.069936752319336
5630,10.99232292175293,3.0775249004364014,14.06984806060791
5631,10.991819381713867,3.078056573867798,14.069875717163086
5632,10.992071151733398,3.0777487754821777,14.069820404052734
5633,10.992342948913574,3.077401638031006,14.069744110107422
5634,10.992435455322266,3.0773074626922607,14.069743156433105
5635,10.992149353027344,3.0775911808013916,14.069740295410156
5636,10.991823196411133,3.0778555870056152,14.069679260253906
5637,10.991693496704102,3.0779356956481934,14.069629669189453
5638,10.991894721984863,3.0777342319488525,14.069628715515137
5639,10.992026329040527,3.0775578022003174,14.069583892822266
5640,10.992202758789062,3.077329397201538,14.06953239440918
5641,10.992117881774902,3.077401638031006,14.06951904296875
5642,10.992127418518066,3.0773839950561523,14.069511413574219
5643,10.99178695678711,3.077709197998047,14.069496154785156
5644,10.991625785827637,3.077808380126953,14.06943416595459
5645,10.991933822631836,3.0774381160736084,14.069372177124023
5646,10.992088317871094,3.077247381210327,14.0693359375
5647,10.99216079711914,3.0771493911743164,14.069310188293457
5648,10.991613388061523,3.077659845352173,14.069272994995117
5649,10.99125862121582,3.0779402256011963,14.069198608398438
5650,10.991332054138184,3.0778238773345947,14.0691556930542
5651,10.991530418395996,3.0776686668395996,14.069198608398438
5652,10.991487503051758,3.0777058601379395,14.069192886352539
5653,10.99199104309082,3.077129364013672,14.069120407104492
5654,10.991909980773926,3.0771777629852295,14.069087982177734
5655,10.991625785827637,3.0774402618408203,14.069066047668457
5656,10.991233825683594,3.077810049057007,14.06904411315918
5657,10.990968704223633,3.0779786109924316,14.068946838378906
5658,10.991138458251953,3.0778467655181885,14.068984985351562
5659,10.991365432739258,3.0775434970855713,14.06890869140625
5660,10.991399765014648,3.0774800777435303,14.068880081176758
5661,10.991772651672363,3.077120065689087,14.068892478942871
5662,10.991601943969727,3.077261447906494,14.068862915039062
5663,10.991462707519531,3.0773558616638184,14.068819046020508
5664,10.99110221862793,3.0776760578155518,14.068778038024902
5665,10.99123764038086,3.077510118484497,14.068747520446777
5666,10.991209983825684,3.077482223510742,14.068692207336426
5667,10.99134349822998,3.0773143768310547,14.068657875061035
5668,10.991294860839844,3.0773260593414307,14.068620681762695
5669,10.991464614868164,3.0771164894104004,14.068580627441406
5670,10.991053581237793,3.0775341987609863,14.068588256835938
5671,10.990992546081543,3.077535390853882,14.068528175354004
5672,10.990839958190918,3.0776865482330322,14.068526268005371
5673,10.990962028503418,3.0774824619293213,14.06844425201416
5674,10.991069793701172,3.0773985385894775,14.06846809387207
5675,10.99104118347168,3.0773377418518066,14.068378448486328
5676,10.991013526916504,3.077357769012451,14.068370819091797
5677,10.991272926330566,3.077106475830078,14.068379402160645
5678,10.990815162658691,3.0774924755096436,14.068307876586914
5679,10.990276336669922,3.0779812335968018,14.068257331848145
5680,10.9906644821167,3.0775649547576904,14.068229675292969
5681,10.990777969360352,3.0774290561676025,14.068206787109375
5682,10.991193771362305,3.0769612789154053,14.068155288696289
5683,10.991034507751465,3.0770978927612305,14.068132400512695
5684,10.990854263305664,3.0772671699523926,14.068120956420898
5685,10.99068832397461,3.077352285385132,14.06804084777832
5686,10.990386009216309,3.0776710510253906,14.0680570602417
5687,10.990470886230469,3.0775325298309326,14.06800365447998
5688,10.990514755249023,3.077488660812378,14.06800365447998
5689,10.990514755249023,3.077488660812378,14.06800365447998
5690,10.990593910217285,3.0774075984954834,14.068001747131348
5691,10.990610122680664,3.0773138999938965,14.067924499511719
5692,10.990543365478516,3.077345848083496,14.067889213562012
5693,10.990562438964844,3.07724928855896,14.067811965942383
5694,10.990504264831543,3.077303171157837,14.0678071975708
5695,10.99051284790039,3.0772998332977295,14.0678129196167
5696,10.990365982055664,3.0773541927337646,14.067720413208008
5697,10.990461349487305,3.077287197113037,14.0677490234375
5698,10.99046516418457,3.0772385597229004,14.067703247070312
5699,10.990421295166016,3.077223539352417,14.067645072937012
5700,10.990336418151855,3.077218532562256,14.067554473876953
5701,10.990168571472168,3.0773873329162598,14.067556381225586
5702,10.990415573120117,3.077138662338257,14.067554473876953
5703,10.990179061889648,3.077341318130493,14.067520141601562
5704,10.990171432495117,3.0773138999938965,14.067485809326172
5705,10.990377426147461,3.0771071910858154,14.067484855651855
5706,10.99008846282959,3.0773229598999023,14.067411422729492
5707,10.99002456665039,3.077314615249634,14.067338943481445
5708,10.990425109863281,3.076901435852051,14.067326545715332
5709,10.990406036376953,3.076953887939453,14.067359924316406
5710,10.990377426147461,3.0768990516662598,14.067276000976562
5711,10.990373611450195,3.0768861770629883,14.067259788513184
5712,10.990116119384766,3.077115297317505,14.067231178283691
5713,10.990180969238281,3.0769734382629395,14.067153930664062
5714,10.990368843078613,3.0767695903778076,14.067138671875
5715,10.990453720092773,3.076700448989868,14.067153930664062
5716,10.990335464477539,3.0767290592193604,14.06706428527832
5717,10.990072250366211,3.076986074447632,14.067058563232422
5718,10.990034103393555,3.0769903659820557,14.067024230957031
5719,10.990060806274414,3.0769474506378174,14.067008018493652
5720,10.990100860595703,3.076871871948242,14.066972732543945
5721,10.990262985229492,3.0766615867614746,14.066925048828125
5722,10.99003791809082,3.076838254928589,14.066876411437988
5723,10.98974609375,3.077130079269409,14.066876411437988
5724,10.98974609375,3.077130079269409,14.066876411437988
5725,10.989849090576172,3.0770037174224854,14.066852569580078
5726,10.989982604980469,3.0768039226531982,14.066786766052246
5727,10.99013900756836,3.0765881538391113,14.066726684570312
5728,10.989866256713867,3.0768866539001465,14.066753387451172
5729,10.989806175231934,3.0769176483154297,14.066723823547363
5730,10.989702224731445,3.076950788497925,14.06665325164795
5731,10.989935874938965,3.0766847133636475,14.066620826721191
5732,10.989786148071289,3.076838970184326,14.066625595092773
5733,10.989651679992676,3.076878786087036,14.066530227661133
5734,10.989900588989258,3.076613187789917,14.066514015197754
5735,10.989916801452637,3.0766069889068604,14.066523551940918
5736,10.98972225189209,3.0767297744750977,14.066452026367188
5737,10.989751815795898,3.0766799449920654,14.066431999206543
5738,10.989487648010254,3.076972007751465,14.066459655761719
5739,10.989177703857422,3.07721209526062,14.066390037536621
5740,10.98930835723877,3.0770294666290283,14.066337585449219
5741,10.989582061767578,3.0767641067504883,14.066346168518066
5742,10.989764213562012,3.0765295028686523,14.066293716430664
5743,10.989814758300781,3.076481580734253,14.066296577453613
5744,10.989697456359863,3.076542854309082,14.066240310668945
5745,10.989498138427734,3.0766725540161133,14.066170692443848
5746,10.989377975463867,3.0767970085144043,14.06617546081543
5747,10.989433288574219,3.0766773223876953,14.066110610961914
5748,10.98944091796875,3.0765979290008545,14.066039085388184
5749,10.989531517028809,3.076502799987793,14.066034317016602
5750,10.98955249786377,3.0764617919921875,14.066014289855957
5751,10.989408493041992,3.076557159423828,14.06596565246582
5752,10.989435195922852,3.0765256881713867,14.065960884094238
5753,10.989023208618164,3.076918125152588,14.065940856933594
5754,10.989089965820312,3.076802968978882,14.065893173217773
5755,10.989408493041992,3.076444625854492,14.065853118896484
5756,10.989290237426758,3.0765671730041504,14.06585693359375
5757,10.989263534545898,3.076564073562622,14.065827369689941
5758,10.989320755004883,3.0764482021331787,14.06576919555664
5759,10.989147186279297,3.0765857696533203,14.065732955932617
5760,10.988993644714355,3.0767035484313965,14.065696716308594
5761,10.988988876342773,3.0766446590423584,14.065633773803711
5762,10.989297866821289,3.076322555541992,14.065620422363281
5763,10.989301681518555,3.076338529586792,14.065640449523926
5764,10.989177703857422,3.076428174972534,14.065606117248535
5765,10.98908519744873,3.07649827003479,14.065583229064941
5766,10.988896369934082,3.076616048812866,14.065512657165527
5767,10.988690376281738,3.0767600536346436,14.065450668334961
5768,10.98891544342041,3.076514720916748,14.0654296875
5769,10.989179611206055,3.0762062072753906,14.065385818481445
5770,10.988975524902344,3.076413154602051,14.065388679504395
5771,10.98918342590332,3.076138973236084,14.065322875976562
5772,10.988850593566895,3.0764434337615967,14.06529426574707
5773,10.988777160644531,3.0764825344085693,14.06525993347168
5774,10.98872184753418,3.0765271186828613,14.065248489379883
5775,10.988880157470703,3.0763580799102783,14.065237998962402
5776,10.988988876342773,3.0762107372283936,14.065199851989746
5777,10.989009857177734,3.0761311054229736,14.065140724182129
5778,10.989078521728516,3.0760669708251953,14.065145492553711
5779,10.988861083984375,3.076237201690674,14.06509780883789
5780,10.988658905029297,3.0763940811157227,14.06505298614502
5781,10.988594055175781,3.0764572620391846,14.065051078796387
5782,10.988603591918945,3.076371908187866,14.06497573852539
